Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
31053979,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
31054188,00000304,false,Rx,0,6,FF,FF,B0,38,FF,FF,00,00,
31054540,0000036E,false,Rx,0,5,87,F4,FE,FF,14,00,00,00,
31057552,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
31058610,00000100,false,Rx,0,8,B9,FE,7F,C0,5D,EF,86,70,
31059117,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31059541,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
31061676,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
31066688,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
31066891,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
31067098,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
31067349,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31067474,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31067711,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
31067939,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31068116,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
31068612,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
31068850,00000100,false,Rx,0,8,B8,F0,7F,C0,5D,EF,86,70,
31069089,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
31069318,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31071679,00000206,false,Rx,0,8,62,29,7F,FF,FF,FF,FF,FF,
31071928,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
31072178,00000201,false,Rx,0,8,08,06,A6,55,FF,FF,FF,FF,
31073127,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
31073263,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31073512,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
31073750,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
31075485,0000036F,false,Rx,0,5,D5,F5,FE,FF,14,00,00,00,
31077553,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
31078605,00000100,false,Rx,0,8,E5,F1,7F,C0,5D,EF,86,70,
31079306,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31079544,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
31079712,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
31079949,0000019D,false,Rx,0,8,DE,32,8E,01,FF,FF,FF,FF,
31080188,00000431,false,Rx,0,8,C6,FD,FF,FF,FF,9E,F7,00,
31080407,000002C5,false,Rx,0,7,61,F5,00,60,06,70,C8,00,
31080552,000002CA,false,Rx,0,2,7D,82,00,00,00,00,00,00,
31080769,000002F7,false,Rx,0,6,02,D8,49,0B,11,F1,00,00,
31081037,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
31081658,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
31086686,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
31086890,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
31087096,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
31087306,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
31087554,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31087792,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
31087927,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31088104,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
31088620,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
31088859,00000100,false,Rx,0,8,02,F2,7F,C0,5D,EF,86,70,
31089097,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
31089326,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31089627,00000432,false,Rx,0,8,EC,DC,15,BD,5B,7C,2A,BC,
31091660,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
31093172,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
31093309,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31093547,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
31093785,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
31094550,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
31095760,000001E1,false,Rx,0,6,1A,FE,05,FF,FF,FF,00,00,
31097550,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
31098592,00000100,false,Rx,0,8,5F,F3,7F,C0,5D,EF,86,70,
31099118,00000112,false,Rx,0,8,FA,1F,DD,0D,F6,71,95,59,
31099532,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
31099782,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
31099917,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
31101672,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
31105787,0000012F,false,Rx,0,8,E2,2E,86,1B,F1,35,30,00,
31106691,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
31106898,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
31107105,0000019F,false,Rx,0,6,FF,FF,0F,80,FF,2F,00,00,
31107356,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31107481,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31107718,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
31107951,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31108129,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
31108594,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
31108833,00000100,false,Rx,0,8,D1,F4,7F,C0,5D,EF,86,70,
31109072,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
31109301,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31109539,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
31111620,000003FD,false,Rx,0,5,B4,00,00,00,FF,00,00,00,
31111876,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
31112114,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
31112363,000001B5,false,Rx,0,8,C6,48,F2,6E,FF,FF,FF,FF,
31112612,00000206,false,Rx,0,8,85,2A,7F,FF,FF,FF,FF,FF,
31112872,00000212,false,Rx,0,8,77,F1,F9,FF,FF,FF,FF,FF,
31113120,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
31113360,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
31113496,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31113733,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
31113974,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
31114214,000002F1,false,Rx,0,8,35,10,7D,00,00,62,00,A0,
31114463,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
31114711,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
31114961,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
31117554,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
31118541,00000100,false,Rx,0,8,8C,F5,7F,C0,5D,EF,86,70,
31119223,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31119616,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
31121658,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
31121907,00000201,false,Rx,0,8,13,06,B1,55,FF,FF,FF,FF,
31123813,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
31124541,000002BB,false,Rx,0,5,2A,F0,87,88,F2,00,00,00,
31124789,00000289,false,Rx,0,8,3D,F4,E0,FF,FD,00,EC,01,
31126696,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
31126902,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
31127109,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
31127350,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31127485,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31127722,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
31127909,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
31128114,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
31128610,00000100,false,Rx,0,8,6B,F6,7F,C0,5D,EF,86,70,
31128849,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
31129087,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
31129316,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31129566,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
31130378,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F3,2E,
31131656,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
31133119,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
31133360,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
31133608,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
31133733,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31133980,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
31136639,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
31136873,00000173,false,Rx,0,8,80,FC,00,0E,30,00,DE,10,
31137556,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
31138698,00000100,false,Rx,0,8,36,F7,7F,C0,5D,EF,86,70,
31139123,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31139538,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
31139704,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
31139931,000002F5,false,Rx,0,8,BD,0F,60,29,23,0A,06,10,
31141658,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
31146706,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
31146909,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
31147116,0000019F,false,Rx,0,6,FF,FF,E3,7F,FF,2F,00,00,
31147367,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31147492,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31147719,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
31147958,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31148134,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
31148589,00000100,false,Rx,0,8,6A,F8,7F,C0,5D,EF,86,70,
31148828,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
31149066,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
31149295,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31151687,00000206,false,Rx,0,8,D8,2B,7F,FF,FF,FF,FF,FF,
31151937,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
31153079,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
31153320,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
31153445,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31153692,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
31153931,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
31157548,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
31158596,00000100,false,Rx,0,8,37,F9,7F,C0,5D,EF,86,70,
31159123,00000112,false,Rx,0,8,FA,1F,DD,0D,F6,71,95,59,
31159528,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
31161662,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
31166686,00000199,false,Rx,0,6,FF,FF,72,7E,FF,3F,00,00,
31166899,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
31167105,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
31167356,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31167481,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31167718,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
31168091,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
31168597,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
31168833,00000100,false,Rx,0,8,D0,FA,7F,C0,5D,EF,86,70,
31169072,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
31169302,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31169541,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
31171666,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
31171916,00000201,false,Rx,0,8,1E,06,BC,55,FF,FF,FF,FF,
31173183,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
31173309,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31173546,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
31173795,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
31174487,000002A7,false,Rx,0,5,8E,F9,FE,FF,14,00,00,00,
31177548,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
31178534,00000100,false,Rx,0,8,8D,FB,7F,C0,5D,EF,86,70,
31179175,00000112,false,Rx,0,8,FA,1F,DD,0D,F6,71,95,59,
31179393,000002C5,false,Rx,0,7,AB,F6,00,60,06,70,C8,00,
31179632,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
31181659,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
31186692,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
31186894,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
31187101,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
31187239,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
31187486,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31187714,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
31187849,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31188077,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31188255,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
31188410,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
31188649,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
31188889,00000100,false,Rx,0,8,03,FC,7F,C0,5D,EF,86,70,
31189127,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
31189356,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31191677,00000206,false,Rx,0,8,56,2C,7F,FF,FF,FF,FF,FF,
31191937,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
31193151,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
31193289,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31193526,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
31193764,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
31196096,000003B4,false,Rx,0,8,00,00,0D,F0,BE,FF,09,00,
31197548,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
31198664,00000100,false,Rx,0,8,5E,FD,7F,C0,5D,EF,86,70,
31199146,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31199541,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
31199790,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
31199956,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
31201680,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
31205795,0000012F,false,Rx,0,8,E3,20,86,1B,F1,35,30,00,
31206700,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
31206907,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
31207115,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
31207364,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31207489,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31207726,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
31208115,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
31208611,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
31208860,00000100,false,Rx,0,8,B9,FE,7F,C0,5D,EF,86,70,
31209088,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
31209328,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31211600,000003FD,false,Rx,0,5,29,01,00,00,FF,00,00,00,
31211849,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
31212085,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
31212335,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
31212595,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
31212833,000002F1,false,Rx,0,8,35,10,7D,00,00,62,00,A0,
31213238,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
31213363,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31213610,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
31213849,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
31214480,0000036E,false,Rx,0,5,1A,F5,FE,FF,14,00,00,00,
31217547,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
31218617,00000100,false,Rx,0,8,B8,F0,7F,C0,5D,EF,86,70,
31219122,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31219599,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
31220436,000002ED,false,Rx,0,3,3B,0B,02,00,00,00,00,00,
31221662,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
31221901,00000201,false,Rx,0,8,29,06,C7,55,FF,FF,FF,FF,
31223891,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
31224547,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
31224786,00000289,false,Rx,0,8,60,F5,E0,FF,FD,00,EC,01,
31226691,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
31226898,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
31227106,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
31227355,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31227480,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31227717,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
31227947,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31228130,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
31228607,00000100,false,Rx,0,8,E5,F1,7F,C0,5D,EF,86,70,
31228845,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
31229083,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
31229312,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31229561,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
31229728,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
31229975,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
31230278,00000239,false,Rx,0,8,8B,17,45,4B,04,FF,FF,FF,
31230783,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F4,7D,
31231662,00000206,false,Rx,0,8,0B,2D,7F,FF,FF,FF,FF,FF,
31231911,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
31233338,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
31233474,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31233721,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
31233960,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
31235478,0000036F,false,Rx,0,5,6F,F6,FE,FF,14,00,00,00,
31235727,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
31235935,0000033B,false,Rx,0,6,D7,F9,DC,FF,FF,FF,00,00,
31236174,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
31236403,00000173,false,Rx,0,8,B5,F7,00,0E,30,00,DE,10,
31236642,00000272,false,Rx,0,8,5E,F5,01,12,FF,FF,FF,FF,
31236870,000003A7,false,Rx,0,7,96,F0,00,00,1F,11,F0,00,
31237005,000003E6,false,Rx,0,2,50,00,00,00,00,00,00,00,
31237553,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
31238602,00000100,false,Rx,0,8,02,F2,7F,C0,5D,EF,86,70,
31239118,00000112,false,Rx,0,8,FA,1F,DD,0D,F6,71,95,59,
31239534,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
31239762,000002F5,false,Rx,0,8,BD,0F,60,29,23,0A,06,10,
31241683,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
31245605,00000297,false,Rx,0,7,C9,E1,F0,E0,F2,92,EA,00,
31245859,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
31246066,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
31246275,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
31246523,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31246649,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31247546,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
31248099,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
31248585,00000100,false,Rx,0,8,5F,F3,7F,C0,5D,EF,86,70,
31248823,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
31249062,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
31249291,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31250596,0000021F,false,Rx,0,8,00,00,00,00,00,EE,FE,FF,
31251649,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
31253111,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
31253351,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
31253589,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
31253725,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31253963,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
31254203,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
31254410,00000304,false,Rx,0,6,FF,FF,B1,38,FF,FF,00,00,
31254586,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
31254825,000003F9,false,Rx,0,8,9B,FD,80,E0,A6,30,C3,FF,
31257553,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
31258705,00000100,false,Rx,0,8,D1,F4,7F,C0,5D,EF,86,70,
31259128,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31259533,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
31259700,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
31261661,00000201,false,Rx,0,8,32,06,D0,55,FF,FF,FF,FF,
31261906,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
31262134,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
31262312,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
31266698,00000199,false,Rx,0,6,FF,FF,68,7E,FF,3F,00,00,
31266910,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
31267119,0000019F,false,Rx,0,6,FF,FF,EE,7F,FF,2F,00,00,
31267368,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31267493,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31267730,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
31267959,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31268146,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
31268622,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
31268859,00000100,false,Rx,0,8,8C,F5,7F,C0,5D,EF,86,70,
31269087,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
31269318,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31271658,00000206,false,Rx,0,8,EC,2E,7F,FF,FF,FF,FF,FF,
31271907,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
31272155,00000201,false,Rx,0,8,34,06,D2,55,FF,FF,FF,FF,
31273137,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
31273263,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31273510,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
31273749,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
31277559,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
31278516,00000100,false,Rx,0,8,6B,F6,7F,C0,5D,EF,86,70,
31279155,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31279395,00000431,false,Rx,0,8,C6,FD,FF,FF,FF,9E,F7,00,
31279644,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
31279861,000002C5,false,Rx,0,7,ED,F7,00,60,06,70,C8,00,
31280111,000007BD,false,Rx,0,8,01,2D,55,7F,49,58,58,00,
31280381,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
31281674,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
31286685,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
31286887,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
31287096,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
31287232,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
31287479,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31287717,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
31287957,000001D0,false,Rx,0,8,8B,F3,DF,FF,FF,FF,FF,FF,
