Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
286974925,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
286975178,00000201,false,Rx,0,8,7A,05,7A,05,FF,FF,FF,FF,
286975375,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
286975582,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
286975790,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
286976030,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286976165,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286976402,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
286976529,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286976776,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
286977026,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
286977905,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
286980036,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
286980264,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286980616,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
286981102,00000140,false,Rx,0,8,D7,69,40,9C,00,00,94,FF,
286981333,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
286981653,00000100,false,Rx,0,8,0D,FD,7F,C0,5D,0E,87,70,
286984652,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
286986319,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
286986959,0000036E,false,Rx,0,5,1B,FC,FE,FF,14,00,00,00,
286990055,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
286990289,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286991599,00000100,false,Rx,0,8,EA,FE,7F,C0,5D,0E,87,70,
286992547,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
286993003,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
286994046,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
286994655,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
286996179,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
286996304,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286996553,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
286996791,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
286996988,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
286997196,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
286997404,0000019F,false,Rx,0,6,FF,FF,11,80,FF,2F,00,00,
286997642,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286997777,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287000037,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
287000260,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287000582,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
287001047,00000140,false,Rx,0,8,6D,6B,40,9C,00,00,94,FF,
287001286,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
287001596,00000100,false,Rx,0,8,EB,F0,7F,C0,5D,0E,87,70,
287004645,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
287007056,0000019B,false,Rx,0,8,9B,4C,40,55,FD,FF,FF,FF,
287007898,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
287010049,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
287010277,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287011585,00000100,false,Rx,0,8,B6,F1,7F,C0,5D,0E,87,70,
287012350,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
287012959,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FA,DB,
287014610,000003FD,false,Rx,0,5,67,05,00,00,FF,00,00,00,
287014858,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
287015099,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
287015347,000001B5,false,Rx,0,8,1E,4D,E2,70,FF,FF,FF,FF,
287015595,00000206,false,Rx,0,8,1F,21,F3,FF,FF,FF,FF,FF,
287015845,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
287016105,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
287016353,000002F1,false,Rx,0,8,35,10,7D,00,00,00,00,A0,
287016592,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
287016718,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287016965,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
287017194,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
287017402,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
287017609,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287017816,0000019F,false,Rx,0,6,FF,FF,0B,80,FF,2F,00,00,
287018057,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287018192,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287018398,00000297,false,Rx,0,7,00,EB,F0,ED,F2,92,EA,00,
287018646,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
287018886,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
287019135,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
287020027,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
287020255,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287020587,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
287021073,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
287021303,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
287021665,00000100,false,Rx,0,8,51,F2,7F,C0,5D,0E,87,70,
287023161,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
287023432,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
287024648,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
287024898,00000201,false,Rx,0,8,86,05,86,05,FF,FF,FF,FF,
287026961,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
287028855,000002A5,false,Rx,0,2,01,07,00,00,00,00,00,00,
287029041,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
287030060,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
287030289,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287031688,00000100,false,Rx,0,8,0C,F3,7F,C0,5D,0E,87,70,
287032114,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,CF,00,
287032342,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
287032642,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
287033046,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
287033274,000002C5,false,Rx,0,7,76,FB,00,20,06,70,C8,00,
287034643,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
287036176,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
287036301,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287036550,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
287036788,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
287036985,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
287037195,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287037397,0000019F,false,Rx,0,6,FF,FF,02,80,FF,2F,00,00,
287037645,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287037780,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287037947,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
287038185,00000289,false,Rx,0,8,EF,FC,E0,FF,FD,00,EC,01,
287038362,000002BB,false,Rx,0,5,19,F0,5F,25,F2,00,00,00,
287040027,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
287040256,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287040597,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
287041073,00000140,false,Rx,0,8,58,60,40,9C,00,00,94,FF,
287041301,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
287041656,00000100,false,Rx,0,8,82,F4,7F,C0,5D,0E,87,70,
287042185,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
287043481,0000012F,false,Rx,0,8,7A,21,88,1D,F1,35,30,80,
287044647,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
287050051,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
287050276,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287051586,00000100,false,Rx,0,8,DF,F5,7F,C0,5D,0E,87,70,
287052338,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
287053031,000001B3,false,Rx,0,8,FC,00,00,F7,00,78,8A,AC,
287054668,00000206,false,Rx,0,8,37,22,F4,FF,FF,FF,FF,FF,
287054928,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
287056124,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
287056320,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287056549,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
287056685,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287056932,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
287057162,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
287057369,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
287057618,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287057743,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287057981,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
287058192,00000304,false,Rx,0,6,FF,FF,B5,36,FF,FF,00,00,
287058894,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
287059040,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
287060102,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
287060321,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287060559,00000239,false,Rx,0,8,7E,2A,4C,E8,03,FF,FF,FF,
287060746,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
287061130,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
287061368,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
287061606,00000100,false,Rx,0,8,38,F6,7F,C0,5D,0E,87,70,
287064667,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
287067897,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
287068070,0000036F,false,Rx,0,5,49,FD,FE,FF,14,00,00,00,
287069030,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
287069258,00000173,false,Rx,0,8,3A,FE,00,0E,30,00,DE,10,
287070104,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
287070333,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287070715,000002F5,false,Rx,0,8,BD,0F,60,29,27,0A,06,10,
287071665,00000100,false,Rx,0,8,65,F7,7F,C0,5D,0E,87,70,
287072072,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
287072578,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
287073126,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
287074643,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
287074893,00000201,false,Rx,0,8,91,05,91,05,FF,FF,FF,FF,
287076130,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
287076369,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
287076504,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287076741,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
287076979,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
287077189,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287077396,0000019F,false,Rx,0,6,FF,FF,E3,7F,FF,2F,00,00,
287077644,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287077769,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287080102,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
287080337,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287080678,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
287081165,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
287081403,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
287081703,00000100,false,Rx,0,8,39,F8,7F,C0,5D,0E,87,70,
287084648,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
287086316,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
287090114,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
287090339,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287091597,00000100,false,Rx,0,8,64,F9,7F,C0,5D,0E,87,70,
287092392,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
287093897,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
287094147,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
287094652,00000206,false,Rx,0,8,A5,23,F3,FF,FF,FF,FF,FF,
287094891,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
287096200,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
287096336,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287096573,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
287096811,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
287097134,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
287097341,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287097548,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
287097796,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287097953,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
287098089,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287100132,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
287100367,00000112,false,Rx,0,8,F9,1F,1B,0E,1E,72,25,5A,
287100687,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
287101174,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
287101412,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
287101650,00000100,false,Rx,0,8,83,FA,7F,C0,5D,0E,87,70,
287104669,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
287106965,000002A7,false,Rx,0,5,8E,F9,FE,FF,14,00,00,00,
287110050,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
287110275,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287110513,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,98,F7,00,
287111504,00000100,false,Rx,0,8,DE,FB,7F,C0,5D,0E,87,70,
287112423,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
287112878,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FB,C6,
287113097,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
287114592,000003FD,false,Rx,0,5,DD,06,00,00,FF,00,00,00,
287114842,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
287115081,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
287115299,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
287115485,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
287115734,00000201,false,Rx,0,8,9B,05,9B,05,FF,FF,FF,FF,
287115994,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
287116240,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
287116479,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
287116615,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287116852,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
287117093,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
287117290,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
287117497,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287117704,0000019F,false,Rx,0,6,FF,FF,0D,80,FF,2F,00,00,
287117953,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287118079,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287118319,000002F1,false,Rx,0,8,35,10,7D,00,00,00,00,A0,
287118557,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,00,
287120033,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
287120263,00000112,false,Rx,0,8,F9,1F,1B,0E,1E,72,25,5A,
287120573,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
287120800,00000432,false,Rx,0,8,4C,DF,15,BD,68,7C,38,BC,
287121061,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
287121299,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
287121682,00000100,false,Rx,0,8,50,FC,7F,C0,5D,0E,87,70,
287123123,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
287124656,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
287124905,00000201,false,Rx,0,8,9D,05,9D,05,FF,FF,FF,FF,
287127904,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
287130056,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
287130281,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287131684,00000100,false,Rx,0,8,0D,FD,7F,C0,5D,0E,87,70,
287132498,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
287133025,000002C5,false,Rx,0,7,B9,FC,00,20,06,70,C8,00,
287134641,00000206,false,Rx,0,8,E4,24,F4,FF,FF,FF,FF,FF,
287134901,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
287136119,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
287136348,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
287136483,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287136731,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
287136969,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
287137179,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
287137386,0000019F,false,Rx,0,6,FF,FF,1B,80,FF,2F,00,00,
287137634,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287137759,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287137998,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
287138175,000002BB,false,Rx,0,5,A2,FA,5F,25,F2,00,00,00,
287140033,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
287140262,00000112,false,Rx,0,8,F9,1F,1B,0E,1E,72,25,5A,
287140581,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
287141068,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
287141306,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
287141679,00000100,false,Rx,0,8,EA,FE,7F,C0,5D,0E,87,70,
287142298,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
287143489,0000012F,false,Rx,0,8,9D,22,88,1D,F1,35,30,80,
287144671,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
287146956,0000036E,false,Rx,0,5,86,FD,FE,FF,14,00,00,00,
287148021,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
287148228,0000033B,false,Rx,0,6,08,FC,DC,FF,FF,FF,00,00,
287150042,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
287150272,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287151589,00000100,false,Rx,0,8,EB,F0,7F,C0,5D,0E,87,70,
287152505,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
287153001,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
287153240,000001B3,false,Rx,0,8,FC,00,00,F8,00,78,8A,AD,
287153468,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
287153676,000001E1,false,Rx,0,6,35,F8,01,FF,FF,FF,00,00,
287154670,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
287156177,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
287156416,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
287156552,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287156789,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
287157030,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
287157227,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
287157444,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
287157651,0000019F,false,Rx,0,6,FF,FF,0F,80,FF,2F,00,00,
287157890,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287158058,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
287158182,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287158429,00000272,false,Rx,0,8,2D,FE,00,12,FF,FF,FF,FF,
287160041,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
287160270,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287160589,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
287161065,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
287161293,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
287161552,00000100,false,Rx,0,8,B6,F1,7F,C0,5D,0E,87,70,
287164648,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
287169020,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
287169264,00000173,false,Rx,0,8,B4,F9,00,0E,30,00,DE,10,
287170052,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
287170280,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287170703,000002F5,false,Rx,0,8,BD,0F,60,29,27,0A,06,10,
287171605,00000100,false,Rx,0,8,51,F2,7F,C0,5D,0E,87,70,
287172422,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
287174658,00000206,false,Rx,0,8,B9,25,F4,FF,FF,FF,FF,FF,
287174906,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
287175154,00000201,false,Rx,0,8,A9,05,A9,05,FF,FF,FF,FF,
287176135,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
287176374,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
287176499,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287176746,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
287176985,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
287177189,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
287177407,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
287177644,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287177771,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287180031,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
287180259,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287180589,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
287181066,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
287181306,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
287181576,00000100,false,Rx,0,8,0C,F3,7F,C0,5D,0E,87,70,
287184657,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
287186314,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
287186953,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
287187900,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
287190052,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
287190280,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287191258,00000100,false,Rx,0,8,82,F4,7F,C0,5D,0E,87,70,
287192476,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
287193024,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
287194047,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
287194666,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
287196119,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
287196368,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
287196493,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
287196740,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
287196980,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
287197188,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
287197391,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
287197639,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
287197765,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
287200033,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
287200261,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
287200591,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
287201068,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
287201308,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
287201660,00000100,false,Rx,0,8,DF,F5,7F,C0,5D,0E,87,70,
287204648,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
287207058,0000019B,false,Rx,0,8,C6,4D,40,55,FD,FF,FF,FF,
287210037,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
